url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.13	famulo	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n17677
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.13	famulo	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n17677
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.13	famulo	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n17677
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.14	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.14_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.15	equorum	noun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.16	autem	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4633
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.17	nomina	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.17	nomina	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.17	nomina	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.17	nomina	finite verb: second singular present imperative active	urn:cite2:tabulae:ls.v1:n31146
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.18	Podargus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.19	Lampon		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.20	Xanthus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.21	Dinus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.9	30pr.9.21_0	.		urn:cite2:tabulae:ls.v1:null
