url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.8	ipsum	pronoun: neuter nominative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.9	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.10	interficere	finite verb: second singular present indicative passive	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.10	interficere	infinitive: present active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.10_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.11	Leucippe		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.12	audito	finite verb: second singular future imperative active	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.12	audito	finite verb: third singular future imperative active	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.12	audito	participle: perfect passive masculine dative singular	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.12	audito	participle: perfect passive masculine ablative singular	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.12	audito	participle: perfect passive neuter dative singular	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.12	audito	participle: perfect passive neuter ablative singular	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.13	patris	noun: masculine genitive singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.14	nomine	noun: neuter ablative singular	ls.n31131:nomen
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.15	gladium	noun: masculine accusative singular	ls.n19607:gladius
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.16	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.16	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.16	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.16	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.17	extorsit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.17_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.18	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.18	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.18	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.18	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.18	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.18	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.18	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.19	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.20	reginam	noun: feminine accusative singular	ls.n40899:regina
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.21	interficiendam	gerundive: feminine accusative singular	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.22	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.23	ueniret	finite verb: third singular imperfect subjunctive active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.23_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.24	patrem	noun: masculine accusative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.25	Thestorem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.26	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.27	adiutorio		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.28	uocauit	finite verb: third singular perfect indicative active	ls.n51266:voco
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.28_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.29	Theonoe		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.30	patris	noun: masculine genitive singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.31	nomine	noun: neuter ablative singular	ls.n31131:nomen
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.32	audito	finite verb: second singular future imperative active	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.32	audito	finite verb: third singular future imperative active	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.32	audito	participle: perfect passive masculine dative singular	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.32	audito	participle: perfect passive masculine ablative singular	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.32	audito	participle: perfect passive neuter dative singular	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.32	audito	participle: perfect passive neuter ablative singular	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.33	indicat	finite verb: third singular present indicative active	ls.n22781:indico1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.34	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.35	filiam	noun: feminine accusative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.36	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.37	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.37	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.37	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.37_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.38	Icarus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.39	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.40	rex	noun: masculine nominative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.40	rex	noun: masculine vocative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.41	agnitione		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.42	facta	participle: perfect passive feminine nominative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.42	facta	participle: perfect passive feminine ablative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.42	facta	participle: perfect passive feminine vocative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.42	facta	participle: perfect passive neuter nominative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.42	facta	participle: perfect passive neuter accusative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.42	facta	participle: perfect passive neuter vocative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.43	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.44	muneribus	noun: neuter dative plural	ls.n30017:munus
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.44	muneribus	noun: neuter ablative plural	ls.n30017:munus
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.45	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.46	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.47	patriam	noun: feminine accusative singular	ls.n34131:patria
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.48	remisit	finite verb: third singular perfect indicative active	ls.n41050:remitto
https://lingualatina.github.io/texts/browsable/hyginus/190a/	190a.7	190a.7.48_0	.		ls.null
