url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.6	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.6	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.7	Minerua		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.8	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.10	uestem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n50735
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.11	sceleribus	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n42918
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.11	sceleribus	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n42918
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.12	tinctam	participle: perfect passive feminine accusative singular	urn:cite2:tabulae:ls.v1:n48387
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.13	muneri	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n30017
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.14	dederunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.14_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.15	ob	uninflected preposition	urn:cite2:tabulae:ls.v1:n31564
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.16	quam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.17	rem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.18	progenies		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.19	eorum	pronoun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.19	eorum	pronoun: neuter genitive plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.20	scelerata	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.20	scelerata	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.20	scelerata	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.20	scelerata	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.20	scelerata	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.20	scelerata	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.21	exstitit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.21_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.22	Soli	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n44583
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.22	Soli	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.22	Soli	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.22	Soli	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.22	Soli	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.23	autem	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4633
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.25	ob	uninflected preposition	urn:cite2:tabulae:ls.v1:n31564
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.26	indicium	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n22779
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.26	indicium	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n22779
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.26	indicium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n22779
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.27	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.28	progeniem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.29	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.29	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.29	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.30	semper	adverb: positive degree	urn:cite2:tabulae:ls.v1:n43600
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.31	fuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.32	inimica	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.32	inimica	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.32	inimica	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.32	inimica	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.32	inimica	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.32	inimica	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.3	148a.3.32_0	.		urn:cite2:tabulae:ls.v1:null
