url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.33	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.34	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.35	ea	pronoun: feminine nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.35	ea	pronoun: feminine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.35	ea	pronoun: neuter nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.35	ea	pronoun: neuter accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.36	concubuit	finite verb: third singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.36	concubuit	finite verb: third singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.36_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.37	tunc	adverb: positive degree	ls.n49420:tunc
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.38	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.38	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.38	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.38	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.39	Aurora	noun: feminine nominative singular	ls.n4581:aurora
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.39	Aurora	noun: feminine ablative singular	ls.n4581:aurora
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.39	Aurora	noun: feminine vocative singular	ls.n4581:aurora
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.40	speciem	noun: feminine accusative singular	ls.n44913:species
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.41	hospitis	noun: masculine genitive singular	ls.n20998:hospes
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.42	abstulit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.3	189a.3.42_0	.		ls.null
