url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.5	narratum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n30406
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.6	esset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.6_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.7	imperant	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n21886
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.8	quicquid	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.8	quicquid	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.9	pareret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.9	pareret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n33851
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.10	necaret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n30624
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.10_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.11	ne	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30583
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.12	id	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.12	id	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.13	patriae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n34131
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.13	patriae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n34131
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.13	patriae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n34131
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.13	patriae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n34131
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.14	exitio	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n16904
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.14	exitio	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n16904
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.15	foret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.2	91a.2.15_0	.		urn:cite2:tabulae:ls.v1:null
