url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.9	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.9	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.9	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.10	certo	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n7592
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.10	certo	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n7592
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.10	certo	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n7592
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.10	certo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n7592
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.10	certo	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n7590
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.11	tempore	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n47738
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.12	Phyllidis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.13	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.14	lugent		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.14_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.15	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.15	quo	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.15	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.15	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.15	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.16	folia	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n18508
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.16	folia	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n18508
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.16	folia	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n18508
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.17	arescunt		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.18	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.19	diffluunt		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.19_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.20	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.20	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.20	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.20	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.20	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.20	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.21	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.22	nomine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.23	folia	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n18508
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.23	folia	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n18508
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.23	folia	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n18508
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.24	Graece		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.26	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.27	appellata	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.27	appellata	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.27	appellata	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.27	appellata	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.27	appellata	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.27	appellata	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/59pr/	59pr.3	59pr.3.27_0	.		urn:cite2:tabulae:ls.v1:null
