url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.12	Aurora	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n4581
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.13	Tithoni		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.14	coniunx	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.14	coniunx	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.15	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.16	adamauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n691
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.16_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.18	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.19	eo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.19	eo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.19	eo	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.20	concubitum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.20	concubitum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.20	concubitum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.20	concubitum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.20	concubitum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.20	concubitum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.21	cui	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.21	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.21	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.21	cui	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.21	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.21	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.22	Cephalus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.23	negauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n30681
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.24	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.24	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.24	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.25	Procri		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.26	fidem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n18127
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.27	dederat	finite verb: third singular pluperfect indicative active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/189a/	189a.2	189a.2.27_0	.		urn:cite2:tabulae:ls.v1:null
