url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.20	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.21	Naxum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.22	deferrent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.22_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.23	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.23	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.23	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.24	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.25	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.26	sustulissent	finite verb: third plural pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n48489
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.27	atque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4275
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.28	uellent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.29	ob	uninflected preposition	urn:cite2:tabulae:ls.v1:n31564
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.30	formam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n18566
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.31	constuprare		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.31_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.32	Acoetes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.33	gubernator	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n19996
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.33	gubernator	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n19996
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.34	eos	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.35	inhibuit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.35_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.36	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.36	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.36	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.37	iniuriam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n23517
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.38	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.39	eis	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.39	eis	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.39	eis	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.39	eis	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.39	eis	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.39	eis	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.40	passus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n34121
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.41	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.1	134a.1.41_0	.		urn:cite2:tabulae:ls.v1:null
