url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.0	Achille		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.1	occiso	participle: perfect passive masculine dative singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.1	occiso	participle: perfect passive masculine ablative singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.1	occiso	participle: perfect passive neuter ablative singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.2	ac	uninflected conjunction	ls.n283:ac2
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.3	sepulturae	noun: feminine nominative plural	ls.n43803:sepultura
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.3	sepulturae	noun: feminine genitive singular	ls.n43803:sepultura
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.3	sepulturae	noun: feminine dative singular	ls.n43803:sepultura
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.3	sepulturae	noun: feminine vocative plural	ls.n43803:sepultura
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.3	sepulturae	participle: future active feminine nominative plural	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.3	sepulturae	participle: future active feminine genitive singular	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.3	sepulturae	participle: future active feminine dative singular	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.3	sepulturae	participle: future active feminine vocative plural	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.4	tradito	finite verb: second singular future imperative active	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.4	tradito	finite verb: third singular future imperative active	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.4	tradito	participle: perfect passive masculine dative singular	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.4	tradito	participle: perfect passive masculine ablative singular	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.4	tradito	participle: perfect passive neuter ablative singular	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.5	Aiax		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.6	Telamonius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.7	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.7	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.7	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.8	frater	noun: masculine nominative singular	ls.n18705:frater
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.8	frater	noun: masculine vocative singular	ls.n18705:frater
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.9	patruelis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.10	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.10	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.10	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.11	fuit	finite verb: third singular perfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.12	postulauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.13	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.14	Danais	adjective: masculine dative plural positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.14	Danais	adjective: masculine ablative plural positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.14	Danais	adjective: feminine dative plural positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.14	Danais	adjective: feminine ablative plural positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.14	Danais	adjective: neuter dative plural positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.14	Danais	adjective: neuter ablative plural positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.15	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.16	arma	noun: neuter nominative plural	ls.n3665:arma
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.16	arma	noun: neuter accusative plural	ls.n3665:arma
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.16	arma	noun: neuter vocative plural	ls.n3665:arma
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.16	arma	finite verb: second singular present imperative active	ls.n3697:armo
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.17	sibi	pronoun: masculine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.17	sibi	pronoun: neuter dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.17	sibi	pronoun: masculine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.17	sibi	pronoun: feminine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.17	sibi	pronoun: neuter dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.17	sibi	pronoun: feminine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.18	Achillis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.19	darent	finite verb: third plural imperfect subjunctive active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.19_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.20	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.20	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.20	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.20	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.20	quae	pronoun: neuter nominative plural	ls.n40103:qui1
