url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.15	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.16	Graecia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n19810
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.16	Graecia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n19810
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.16	Graecia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n19810
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.17	augures	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n4479
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.17	augures	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n4479
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.17	augures	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n4479
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.18	conuocauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n11044
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.18_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.19	Thrasius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.20	Pygmalionis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.21	fratris	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.22	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.23	Busiridi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.24	monstrauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n29616
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.25	immolato	finite verb: second singular future imperative active	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.25	immolato	finite verb: third singular future imperative active	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.25	immolato	participle: perfect passive masculine dative singular	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.25	immolato	participle: perfect passive masculine ablative singular	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.25	immolato	participle: perfect passive neuter dative singular	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.25	immolato	participle: perfect passive neuter ablative singular	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.26	hospite	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n20998
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.27	uenturos	participle: future active masculine accusative plural	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.28	imbres		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.28_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.30	fidem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n18127
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.31	ipse	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.32	immolatus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.33	exhibuit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/56pr/	56pr.1	56pr.1.33_0	.		urn:cite2:tabulae:ls.v1:null
