url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.26	detulit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.26_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.27	ibi	adverb: positive degree	urn:cite2:tabulae:ls.v1:n21296
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.28	matris	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n28181
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.29	praeceptis	participle: perfect passive masculine dative plural	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.29	praeceptis	participle: perfect passive masculine ablative plural	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.29	praeceptis	participle: perfect passive feminine dative plural	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.29	praeceptis	participle: perfect passive feminine ablative plural	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.29	praeceptis	participle: perfect passive neuter dative plural	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.29	praeceptis	participle: perfect passive neuter ablative plural	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.30	arietem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n3621
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.31	immolauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.33	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.33	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.33	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.34	inauratam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.35	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.36	templo	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n47727
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.36	templo	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n47727
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.37	Martis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n28088
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.37	Martis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n28088
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.38	posuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n37010
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.38_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.39	quam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.40	seruante	participle: present active masculine ablative singular	urn:cite2:tabulae:ls.v1:n43947
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.40	seruante	participle: present active feminine ablative singular	urn:cite2:tabulae:ls.v1:n43947
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.40	seruante	participle: present active neuter ablative singular	urn:cite2:tabulae:ls.v1:n43947
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.41	dracone	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n14774a
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.42	Iason		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.43	Aesonis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.44	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.45	Alcimedis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.46	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.47	dicitur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.48	petisse		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.2	3pr.2.48_0	.		urn:cite2:tabulae:ls.v1:null
