url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.18	parentes	noun: feminine vocative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.18	parentes	participle: present active masculine nominative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.18	parentes	participle: present active masculine accusative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.18	parentes	participle: present active masculine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.18	parentes	participle: present active feminine nominative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.18	parentes	participle: present active feminine accusative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.18	parentes	participle: present active feminine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.19	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.19	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.19	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.20	coram		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.21	ea	pronoun: feminine nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.21	ea	pronoun: feminine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.21	ea	pronoun: neuter nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.21	ea	pronoun: neuter accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.22	interficere	finite verb: second singular present indicative passive	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.22	interficere	infinitive: present active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.23	uelle	infinitive: present active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.24	coepit	finite verb: third singular present indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.24	coepit	finite verb: third singular perfect indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.24_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.25	illa	pronoun: feminine nominative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.25	illa	pronoun: neuter nominative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.25	illa	pronoun: neuter accusative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.25	illa	pronoun: feminine ablative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.26	animo	noun: masculine dative singular	ls.n2636:animus
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.26	animo	noun: masculine ablative singular	ls.n2636:animus
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.27	pertinacior		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	noun: masculine nominative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	noun: masculine accusative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	noun: masculine vocative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	noun: feminine nominative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	noun: feminine accusative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	noun: feminine vocative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	participle: present active masculine nominative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	participle: present active masculine accusative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	participle: present active masculine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	participle: present active feminine nominative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	participle: present active feminine accusative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.28	parentes	participle: present active feminine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.29	suos	adjective: masculine accusative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.30	ante	uninflected preposition	ls.n2733:ante
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.31	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.32	necari	infinitive: present passive	ls.n30624:neco
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.33	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.34	perpessa	participle: perfect passive feminine nominative singular	ls.n35358:perpetior
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.34	perpessa	participle: perfect passive feminine ablative singular	ls.n35358:perpetior
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.34	perpessa	participle: perfect passive feminine vocative singular	ls.n35358:perpetior
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.34	perpessa	participle: perfect passive neuter nominative plural	ls.n35358:perpetior
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.34	perpessa	participle: perfect passive neuter accusative plural	ls.n35358:perpetior
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.34	perpessa	participle: perfect passive neuter vocative plural	ls.n35358:perpetior
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.34_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.35	quos	pronoun: masculine accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.35	quos	pronoun: masculine accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: masculine nominative singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: masculine accusative plural positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: masculine genitive singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: masculine vocative singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: feminine nominative singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: feminine accusative plural positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: feminine genitive singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: feminine ablative plural positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: feminine vocative singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.36	omnis	adjective: neuter genitive singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.37	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.38	interfecisset	finite verb: third singular pluperfect subjunctive active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.38_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.39	Iolen		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.40	captiuam	adjective: feminine accusative singular positive	ls.n6708:captivus
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.41	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.42	Deianiram		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.43	praemisit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/35pr/	35pr.1	35pr.1.43_0	.		ls.null
