url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.14	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.14	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.14	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.14	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.14	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.14	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.15	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.16	credere	finite verb: second singular present indicative passive	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.16	credere	finite verb: second singular future indicative passive	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.16	credere	finite verb: third plural perfect indicative active	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.16	credere	infinitive: present active	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.17	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.18	noluisset	finite verb: third singular pluperfect subjunctive active	ls.n31124:nolo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.19	aestimans	participle: present active masculine nominative singular	ls.n1392:aestimo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.19	aestimans	participle: present active masculine vocative singular	ls.n1392:aestimo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.19	aestimans	participle: present active feminine nominative singular	ls.n1392:aestimo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.19	aestimans	participle: present active feminine vocative singular	ls.n1392:aestimo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.19	aestimans	participle: present active neuter nominative singular	ls.n1392:aestimo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.19	aestimans	participle: present active neuter nominative singular	ls.n1392:aestimo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.19	aestimans	participle: present active neuter accusative singular	ls.n1392:aestimo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.20	uirum	noun: masculine accusative singular	ls.n51034:vir
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.21	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.21_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.22	illa	pronoun: feminine nominative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.22	illa	pronoun: neuter nominative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.22	illa	pronoun: neuter accusative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.22	illa	pronoun: feminine ablative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.23	tunica	noun: feminine nominative singular	ls.n49424:tunica
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.23	tunica	noun: feminine ablative singular	ls.n49424:tunica
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.23	tunica	noun: feminine vocative singular	ls.n49424:tunica
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive feminine nominative singular	ls.n46406:suffero
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive feminine ablative singular	ls.n46406:suffero
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive feminine vocative singular	ls.n46406:suffero
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive neuter nominative plural	ls.n46406:suffero
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive neuter accusative plural	ls.n46406:suffero
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive neuter vocative plural	ls.n46406:suffero
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive feminine nominative singular	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive feminine ablative singular	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive feminine vocative singular	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive neuter nominative plural	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive neuter accusative plural	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.24	sublata	participle: perfect passive neuter vocative plural	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.25	ostendit	finite verb: third singular perfect indicative active	ls.n33147:ostendo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.25	ostendit	finite verb: third singular present indicative active	ls.n33147:ostendo
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.26	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.27	feminam	noun: feminine accusative singular	ls.n17904:femina
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.28	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.28_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.29	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.30	ita	adverb: positive degree	ls.n25100:ita
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.31	eas	pronoun: feminine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.31	eas	finite verb: second singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.32	curabat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.11	274_268.11.32_0	.		ls.null
