url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.18	militem	noun: masculine accusative singular	ls.n29035:miles
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.19	suum	adjective: masculine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.19	suum	adjective: neuter nominative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.19	suum	adjective: neuter accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.19	suum	adjective: neuter vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.20	misit	finite verb: third singular perfect indicative active	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.21	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.21	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.21	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.22	diceret	finite verb: third singular imperfect subjunctive active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.23	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.23	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.23	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.23	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.24	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.25	quiete	noun: feminine ablative singular	ls.n40120:quies1
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.26	uidisse	infinitive: perfect active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.26	uidisse	infinitive: perfect active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.27	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.28	castra	noun: neuter nominative plural	ls.n7012:castrum
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.28	castra	noun: neuter accusative plural	ls.n7012:castrum
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.28	castra	noun: neuter vocative plural	ls.n7012:castrum
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.29	uno	adjective: masculine ablative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.29	uno	adjective: neuter ablative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.30	die	noun: feminine genitive singular	ls.n13847:dies
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.30	die	noun: feminine dative singular	ls.n13847:dies
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.30	die	noun: feminine ablative singular	ls.n13847:dies
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.31	mouerentur	finite verb: third plural imperfect subjunctive passive	ls.n29781:moveo
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.1	105a.1.31_0	.		ls.null
