url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.23_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.24	ita	adverb: positive degree	ls.n25100:ita
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.25	rumor		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.26	sublatus	participle: perfect passive masculine nominative singular	ls.n46406:suffero
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.26	sublatus	participle: perfect passive masculine nominative singular	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.27	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.28	sub	uninflected preposition	ls.n45746:sub
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.29	terra	noun: feminine nominative singular	ls.n47897:terra
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.29	terra	noun: feminine ablative singular	ls.n47897:terra
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.29	terra	noun: feminine vocative singular	ls.n47897:terra
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.30	solitum	supine: accusative	ls.n44608:soleo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.30	solitum	participle: perfect passive masculine accusative singular	ls.n44608:soleo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.30	solitum	participle: perfect passive neuter nominative singular	ls.n44608:soleo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.30	solitum	participle: perfect passive neuter accusative singular	ls.n44608:soleo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.30	solitum	participle: perfect passive neuter vocative singular	ls.n44608:soleo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31	uidere	finite verb: third plural perfect indicative active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31	uidere	finite verb: second singular present indicative passive	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31	uidere	finite verb: second singular present imperative passive	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31	uidere	infinitive: present active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31	uidere	finite verb: third plural perfect indicative active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31	uidere	finite verb: second singular present indicative passive	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31	uidere	finite verb: second singular present imperative passive	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31	uidere	infinitive: present active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.31_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.32	item	adverb: positive degree	ls.n25106:item
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.33	Idas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.34	acer	adjective: masculine nominative singular positive	ls.n435:acer2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.35	ferox	adjective: masculine nominative singular positive	ls.n17971:ferox
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.35	ferox	adjective: feminine nominative singular positive	ls.n17971:ferox
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.35	ferox	adjective: neuter nominative singular positive	ls.n17971:ferox
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.35	ferox	adjective: neuter accusative singular positive	ls.n17971:ferox
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.35	ferox	adjective: neuter vocative singular positive	ls.n17971:ferox
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.13	14pr.13.35_0	.		ls.null
