url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: neuter dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: neuter ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: feminine dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: masculine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: neuter ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: neuter dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: feminine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: feminine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.11	quibus	pronoun: masculine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.12	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.13	esset	finite verb: third singular imperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.14	natus	participle: perfect passive masculine nominative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.15	Meleager		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.15_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.16	subito	adverb: positive degree	ls.n45904:subito
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.17	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.18	regia	adjective: feminine nominative singular positive	ls.n40905:regius
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.18	regia	adjective: feminine ablative singular positive	ls.n40905:regius
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.18	regia	adjective: feminine vocative singular positive	ls.n40905:regius
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.18	regia	adjective: neuter nominative plural positive	ls.n40905:regius
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.18	regia	adjective: neuter accusative plural positive	ls.n40905:regius
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.18	regia	adjective: neuter vocative plural positive	ls.n40905:regius
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.19	apparuerunt	finite verb: third plural perfect indicative active	ls.n3120:appareo
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.20	Parcae	noun: feminine nominative plural	ls.n33821:Parca
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.20	Parcae	noun: feminine genitive singular	ls.n33821:Parca
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.20	Parcae	noun: feminine dative singular	ls.n33821:Parca
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.20	Parcae	noun: feminine vocative plural	ls.n33821:Parca
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.21	Clotho		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.22	Lachesis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.23	Atropos		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/171a/	171a.1	171a.1.23_0	.		ls.null
