url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.8	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.9	quia	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40105
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.10	plures	adjective: masculine vocative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.10	plures	adjective: feminine nominative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.10	plures	adjective: feminine accusative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.10	plures	adjective: feminine vocative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.10	plures	adjective: masculine accusative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.10	plures	adjective: masculine nominative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.11	essent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.12	Pleiades		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13	dictae	participle: perfect passive feminine nominative plural	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13	dictae	participle: perfect passive feminine genitive singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13	dictae	participle: perfect passive feminine dative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13	dictae	participle: perfect passive feminine vocative plural	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13	dictae	participle: perfect passive feminine nominative plural	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13	dictae	participle: perfect passive feminine genitive singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13	dictae	participle: perfect passive feminine dative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13	dictae	participle: perfect passive feminine vocative plural	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.13_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.14	nonnulli	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.14	nonnulli	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.14	nonnulli	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.14	nonnulli	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.14	nonnulli	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.15	existimant	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n16897
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.16	ita	adverb: positive degree	urn:cite2:tabulae:ls.v1:n25100
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.17	nominatas	participle: perfect passive feminine accusative plural	urn:cite2:tabulae:ls.v1:n31146
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.18	quia	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40105
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.19	inter	uninflected preposition	urn:cite2:tabulae:ls.v1:n24154
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.21	coniunctae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.21_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.22	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.22	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.22	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.23	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.24_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.25	adeo	adverb: positive degree	urn:cite2:tabulae:ls.v1:n754
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.26	enim	uninflected conjunction	urn:cite2:tabulae:ls.v1:n15790
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.27	confertae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.28	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.29	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.30	uix	adverb: positive degree	urn:cite2:tabulae:ls.v1:n51240
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.31	numerentur		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.31_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.32	nec	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30605
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.33	unquam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.34	ullius	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.34	ullius	adjective: feminine genitive singular positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.34	ullius	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.35	oculis	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n32239
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.35	oculis	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n32239
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.36	certum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n7592
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.36	certum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n7592
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.36	certum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n7592
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.36	certum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n7592
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.37	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.38	sex	uninflected number	urn:cite2:tabulae:ls.v1:n44049
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.39	an	uninflected conjunction	urn:cite2:tabulae:ls.v1:n2407
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.40	septem	uninflected number	urn:cite2:tabulae:ls.v1:n43722
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.41	existimentur	finite verb: third plural present subjunctive passive	urn:cite2:tabulae:ls.v1:n16897
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.41_0	.		urn:cite2:tabulae:ls.v1:null
