url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.14	re	noun: feminine ablative singular	ls.n41293:res
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.15	impetrata	participle: perfect passive feminine nominative singular	ls.n21916:impetro
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.15	impetrata	participle: perfect passive feminine ablative singular	ls.n21916:impetro
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.15	impetrata	participle: perfect passive feminine vocative singular	ls.n21916:impetro
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.15	impetrata	participle: perfect passive neuter nominative plural	ls.n21916:impetro
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.15	impetrata	participle: perfect passive neuter accusative plural	ls.n21916:impetro
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.15	impetrata	participle: perfect passive neuter vocative plural	ls.n21916:impetro
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.16	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.17	thalamum	noun: masculine accusative singular	ls.n48071:thalamus
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.18	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.19	uenisset	finite verb: third singular pluperfect subjunctive active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.19_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.20	Minerua		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.21	monitu	supine: ablative	ls.n29544:moneo
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.22	Iouis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.23	uirginitatem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.24	suam	adjective: feminine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.25	armis	noun: neuter dative plural	ls.n3665:arma
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.25	armis	noun: neuter ablative plural	ls.n3665:arma
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.26	defendit	finite verb: third singular perfect indicative active	ls.n12664:defendo
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.26	defendit	finite verb: third singular present indicative active	ls.n12664:defendo
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.26_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.28	luctandum	gerundive: masculine accusative singular	ls.n27119:luctor
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.28	luctandum	gerundive: neuter nominative singular	ls.n27119:luctor
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.28	luctandum	gerundive: neuter nominative singular	ls.n27119:luctor
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.28	luctandum	gerundive: neuter accusative singular	ls.n27119:luctor
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.28	luctandum	gerund: accusative	ls.n27119:luctor
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.29	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.30	semine	noun: neuter ablative singular	ls.n38283:pretium
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.31	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.31	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.31	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.32	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.32	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.32	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.33	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.34	terram	noun: feminine accusative singular	ls.n47897:terra
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.35	decidit	finite verb: third singular present indicative active	ls.n12484:decido2
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.35	decidit	finite verb: third singular perfect indicative active	ls.n12484:decido2
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.36	natus	participle: perfect passive masculine nominative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.37	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.38	puer	noun: masculine nominative singular	ls.n39429:puer
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.38	puer	noun: masculine vocative singular	ls.n39429:puer
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.39	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.39	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.39	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.40	inferiorem	adjective: masculine accusative singular comparative	ls.n23173:inferus
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.40	inferiorem	adjective: feminine accusative singular comparative	ls.n23173:inferus
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.41	partem	noun: feminine accusative singular	ls.n33930:pars
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.42	draconis	noun: masculine genitive singular	ls.n14774a:draco1
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.43	habuit	finite verb: third singular perfect indicative active	ls.n20077:habeo
https://lingualatina.github.io/texts/browsable/hyginus/166a/	166a.3	166a.3.43_0	;		ls.null
