url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.41	monitu	supine: ablative	ls.n29544:moneo
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.42	lapidem	noun: feminine accusative singular	ls.n25849:lapis
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.43	inter	uninflected preposition	ls.n24154:inter1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.44	eos	pronoun: masculine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.45	abiecit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.45_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.46	illi	pronoun: masculine dative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.46	illi	pronoun: masculine nominative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.46	illi	pronoun: feminine dative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.46	illi	pronoun: neuter dative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.47	inter	uninflected preposition	ls.n24154:inter1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.48	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.49	pugnantes	participle: present active masculine nominative plural	ls.n39477:pugno
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.49	pugnantes	participle: present active masculine accusative plural	ls.n39477:pugno
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.49	pugnantes	participle: present active masculine vocative plural	ls.n39477:pugno
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.49	pugnantes	participle: present active feminine nominative plural	ls.n39477:pugno
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.49	pugnantes	participle: present active feminine accusative plural	ls.n39477:pugno
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.49	pugnantes	participle: present active feminine vocative plural	ls.n39477:pugno
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.50	alius	pronoun: masculine genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.50	alius	pronoun: feminine genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.50	alius	pronoun: neuter genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.50	alius	pronoun: masculine nominative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.51	alium	pronoun: masculine accusative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.52	interfecerunt	finite verb: third plural perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.52_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.53	dracone	noun: masculine ablative singular	ls.n14774a:draco1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.54	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.55	uenenis	noun: neuter dative plural	ls.n50421:venenum
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.55	uenenis	noun: neuter ablative plural	ls.n50421:venenum
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.56	sopito		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.56_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.57	pellem	noun: masculine accusative singular	ls.n34447:pellis
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.58	de	finite verb: second singular present imperative active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.58	de	uninflected preposition	ls.n12361:de2
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.59	fano	noun: neuter dative singular	ls.n17687:fanum1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.59	fano	noun: neuter ablative singular	ls.n17687:fanum1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.60	sustulit	finite verb: third singular perfect indicative active	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.60_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.61	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.63	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.64	Medea		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.65	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.66	profectus	participle: perfect passive masculine nominative singular	ls.n38619:proficisco
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.66	profectus	participle: perfect passive masculine nominative singular	ls.n38618:proficio
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.4	22pr.4.66_0	.		ls.null
