url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.28	responsum	participle: perfect passive neuter nominative singular	ls.n41387:respondeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.28	responsum	participle: perfect passive neuter vocative singular	ls.n41387:respondeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.29	fuit	finite verb: third singular perfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.30	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.31	genero		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.32	mortem	noun: feminine accusative singular	ls.n29724:mors
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.33	cauere	finite verb: third plural perfect indicative active	ls.n7230:cautus
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.33	cauere	finite verb: second singular present indicative passive	ls.n7230:cautus
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.33	cauere	finite verb: second singular present imperative passive	ls.n7230:cautus
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.33	cauere	infinitive: present active	ls.n7230:cautus
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.1	84a.1.33_0	.		ls.null
