url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.5	suum	adjective: neuter vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.6	moenibus	noun: neuter dative plural	ls.n29412:moenia1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.6	moenibus	noun: neuter ablative plural	ls.n29412:moenia1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.7	excedere	finite verb: second singular present indicative passive	ls.n16644:excedo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.7	excedere	finite verb: second singular future indicative passive	ls.n16644:excedo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.7	excedere	infinitive: present active	ls.n16644:excedo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.8	iussit	finite verb: third singular perfect indicative active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.9	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.10	optauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.11	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.12	Neptuno		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.13	patre	noun: masculine ablative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.14	filio	noun: masculine dative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.14	filio	noun: masculine ablative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.15	suo	adjective: masculine dative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.15	suo	adjective: masculine ablative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.15	suo	adjective: neuter dative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.15	suo	adjective: neuter ablative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.16	exitium	noun: neuter nominative singular	ls.n16904:exitium
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.16	exitium	noun: neuter accusative singular	ls.n16904:exitium
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.16	exitium	noun: neuter vocative singular	ls.n16904:exitium
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.16_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.17	itaque	uninflected conjunction	ls.n25104:itaque
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.18	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.19	Hippolytus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.20	equis	noun: masculine dative plural	ls.n16074:equus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.20	equis	noun: masculine ablative plural	ls.n16074:equus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.20	equis	noun: feminine dative plural	ls.n16049:equa
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.20	equis	noun: feminine ablative plural	ls.n16049:equa
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.21	iunctis	participle: perfect passive masculine dative plural	ls.n25350:jungo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.21	iunctis	participle: perfect passive masculine ablative plural	ls.n25350:jungo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.21	iunctis	participle: perfect passive feminine dative plural	ls.n25350:jungo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.21	iunctis	participle: perfect passive feminine ablative plural	ls.n25350:jungo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.21	iunctis	participle: perfect passive neuter dative plural	ls.n25350:jungo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.21	iunctis	participle: perfect passive neuter ablative plural	ls.n25350:jungo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.22	ueheretur	finite verb: third singular imperfect subjunctive passive	ls.n50322:veho
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.22_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.23	repente	adjective: masculine ablative singular positive	ls.n41160:repens2
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.23	repente	adjective: feminine ablative singular positive	ls.n41160:repens2
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.23	repente	adjective: neuter ablative singular positive	ls.n41160:repens2
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.24	e	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.25	mari	noun: neuter dative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.25	mari	noun: neuter ablative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.26	taurus	noun: masculine nominative singular	ls.n47579:taurus1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.27	apparuit	finite verb: third singular perfect indicative active	ls.n3120:appareo
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.28	cuius	pronoun: feminine genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.28	cuius	pronoun: neuter genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.28	cuius	pronoun: masculine genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.28	cuius	pronoun: feminine genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.28	cuius	pronoun: neuter genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.28	cuius	pronoun: masculine genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.29	mugitu		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.30	equi	noun: masculine nominative plural	ls.n16074:equus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.30	equi	noun: masculine genitive singular	ls.n16074:equus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.30	equi	noun: masculine vocative plural	ls.n16074:equus
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.31	expauefacti		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.32	Hippolytum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.33	distraxerunt	finite verb: third plural perfect indicative active	ls.n14485:distraho
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.35	priuarunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.2	47pr.2.35_0	.		ls.null
