url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.16	fecit	finite verb: third singular perfect indicative active	ls.ficio
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.16	fecit	finite verb: third singular perfect indicative active	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.17	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.17	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.17	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.17	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.17	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.17	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.17	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.18	ueri	adjective: masculine nominative plural positive	ls.n50667:verus
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.18	ueri	adjective: masculine genitive singular positive	ls.n50667:verus
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.18	ueri	adjective: masculine vocative plural positive	ls.n50667:verus
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.18	ueri	adjective: neuter genitive singular positive	ls.n50667:verus
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.19	similia	adjective: neuter nominative plural positive	ls.n44303:similis
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.19	similia	adjective: neuter accusative plural positive	ls.n44303:similis
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.19	similia	adjective: neuter vocative plural positive	ls.n44303:similis
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.20	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.21	uiderentur	finite verb: third plural imperfect subjunctive passive	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.21	uiderentur	finite verb: third plural imperfect subjunctive passive	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.21_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.23	uetulum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.24	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.26	coniecit	finite verb: third singular perfect indicative active	ls.n10309:conicio
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.26_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.27	unde	adverb: positive degree	ls.n49762:unde
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.28	agnus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.29	pulcherrimus	adjective: masculine nominative singular superlative	ls.n39482:pulcher1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.30	prosiluisse		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.31	uisus	participle: perfect passive masculine nominative singular	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.31	uisus	participle: perfect passive masculine nominative singular	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.32	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.3	24pr.3.32_0	.		ls.null
