url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.10	uirtuti	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n51108
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.11	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.11	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.11	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.12	obsistere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n31871
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.12	obsistere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n31871
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.12	obsistere	infinitive: present active	urn:cite2:tabulae:ls.v1:n31871
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.13	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.14	posse	infinitive: present active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.14_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.15	catenam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.16	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.17	adamante	participle: present active masculine ablative singular	urn:cite2:tabulae:ls.v1:n691
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.17	adamante	participle: present active feminine ablative singular	urn:cite2:tabulae:ls.v1:n691
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.17	adamante	participle: present active neuter ablative singular	urn:cite2:tabulae:ls.v1:n691
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.18	fecit	finite verb: third singular perfect indicative active	urn:cite2:l3:composites.v1:ficio
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.18	fecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.19	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.20	circum	uninflected preposition	urn:cite2:tabulae:ls.v1:n8122
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.21	lectum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.21	lectum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.21	lectum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.22	posuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n37010
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.22_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.23	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.24	Martem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n28088
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.25	astutia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.26	deciperet	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n12498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.26_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.27	ille	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.28	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.29	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.30	constitutum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n10632
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.30	constitutum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n10632
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.30	constitutum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n10632
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.31	uenisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.31_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.32	concidit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.33	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.35	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.36	plagas	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n36520
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.37	adeo	adverb: positive degree	urn:cite2:tabulae:ls.v1:n754
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.38	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.39	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.40	exsoluere		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.41	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.42	posset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/148a/	148a.1	148a.1.42_0	.		urn:cite2:tabulae:ls.v1:null
