url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.4	coniugio	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.4	coniugio	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.5	priuasset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n38381
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.5_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.6	filios	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.7	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.7	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.7	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.8	interficere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.8	interficere	infinitive: present active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.9	uoluit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.9_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.10	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.11	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.12	regia	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n40905
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.12	regia	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n40905
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.12	regia	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n40905
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.12	regia	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n40905
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.12	regia	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n40905
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.12	regia	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n40905
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.13	latuit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.14	clam	adverb: positive degree	urn:cite2:tabulae:ls.v1:n8472
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.15	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.16	occasione	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n32063
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.17	nacta	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n30357
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.17	nacta	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n30357
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.17	nacta	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n30357
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.17	nacta	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n30357
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.17	nacta	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n30357
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.17	nacta	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n30357
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.17_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.18	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.19	putaret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n39703
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.20	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.21	inimicae	adjective: feminine nominative plural positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.21	inimicae	adjective: feminine genitive singular positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.21	inimicae	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.21	inimicae	adjective: feminine vocative plural positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.22	natos	participle: perfect passive masculine accusative plural	urn:cite2:tabulae:ls.v1:n30423
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.23	interfecisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.24	suos	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.25	imprudens	adjective: masculine nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.25	imprudens	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.25	imprudens	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.25	imprudens	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.26	occidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.26	occidit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.26_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.27	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.28	nutrice	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n31520
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.29	decepta	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n12498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.29	decepta	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n12498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.29	decepta	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n12498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.29	decepta	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n12498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.29	decepta	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n12498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.29	decepta	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n12498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.30	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.30	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.30	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.31	eis	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.31	eis	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.31	eis	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.31	eis	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.31	eis	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.31	eis	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.32	uestem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n50735
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.33	perperam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.34	iniecerat	finite verb: third singular pluperfect indicative active	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.34_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.35	Themisto		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.36	cognita	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.36	cognita	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.36	cognita	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.36	cognita	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.36	cognita	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.36	cognita	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.37	re	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.37	re	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.37	re	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.38	ipsa	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.38	ipsa	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.38	ipsa	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.38	ipsa	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.39	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.40	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/1pr/	1pr.2	1pr.2.40_0	.		urn:cite2:tabulae:ls.v1:null
