url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.13_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.14	dixit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.15	sterilitatem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n45362
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.16	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.17	expiare	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n17049
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.17	expiare	infinitive: present active	urn:cite2:tabulae:ls.v1:n17049
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.18	posse	infinitive: present active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.18_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.19	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.20	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.21	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.22	rege	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.23	audisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.24	Hippoten		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.25	Creontis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.26	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.27	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.28	custodia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n12071
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.28	custodia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n12071
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.28	custodia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n12071
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.29	haberi	infinitive: present passive	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.30	arbitrans	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n3369
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.30	arbitrans	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n3369
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.30	arbitrans	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n3369
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.30	arbitrans	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n3369
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.30	arbitrans	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n3369
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.30	arbitrans	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n3369
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.30	arbitrans	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n3369
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.31	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.32	patris	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.33	iniuriam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n23517
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.34	exsequi	infinitive: present passive	urn:cite2:tabulae:ls.v1:n17205
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.35	uenisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.35_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.44	imprudens	adjective: masculine nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.44	imprudens	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.44	imprudens	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.44	imprudens	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.45	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.46	prodidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n38568
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.3	27pr.3.46_0	.		urn:cite2:tabulae:ls.v1:null
