url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.11	mandat	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n27841
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.11_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.12	cui	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.12	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.12	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.12	cui	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.12	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.12	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.13	tum	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49390
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.14	regnum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.14	regnum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.14	regnum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.15	relinquebat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n40982
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.15_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.16	ne	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30583
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.17	impune		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.18	Antiopa		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.19	ferret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n17964
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.19_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.20	huius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.20	huius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.20	huius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.21	post	uninflected preposition	urn:cite2:tabulae:ls.v1:n37194
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.22	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.23	Lycus	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n27366
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.24	Sicyonem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.25	uenit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.25	uenit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.25_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.26	interfecto	participle: perfect passive masculine dative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.26	interfecto	participle: perfect passive masculine ablative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.26	interfecto	participle: perfect passive neuter ablative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.27	Epapho		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.28	Antiopam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.29	uinctam	participle: perfect passive feminine accusative singular	urn:cite2:tabulae:ls.v1:n50967
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.30	adduxit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n743
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.31	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.32	Cithaeronem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.32_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.33	parit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.34	geminos	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n19387
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.35	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.36	reliquit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n40982
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.36_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.37	quos	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.37	quos	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.38	pastor	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.38	pastor	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.39	educauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n15175
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.39_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.40	Zetum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.41	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.42	Amphionem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.43	nominauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n31146
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.3	8pr.3.43_0	.		urn:cite2:tabulae:ls.v1:null
