url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.0	Actor		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.1	Hippasi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.2	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.3	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.4	Peloponneso		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.4_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.5	thersanon		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.6	Solis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n44583
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.6	Solis	adjective: masculine dative plural positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.6	Solis	adjective: masculine ablative plural positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.6	Solis	adjective: feminine dative plural positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.6	Solis	adjective: feminine ablative plural positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.6	Solis	adjective: neuter dative plural positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.6	Solis	adjective: neuter ablative plural positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.7	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.8	Leucothoes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.9	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.10	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.11	Andro		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.11_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.12	Hippalcimos		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.13	Pelopis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.14	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.15	Hippodamiae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.16	Oenomai		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.17	filiae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.17	filiae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.17	filiae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.17	filiae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.18	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.18_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.19	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.20	Peloponneso		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.21	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.22	Pisis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.20	14pr.20.22_0	.		urn:cite2:tabulae:ls.v1:null
