url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.10	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.11	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.11	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.11	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.12	esset	finite verb: third singular imperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.13	liberaliter	adverb: positive degree	ls.n26471:liberalis1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.14	tractatus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.15	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.16	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.17	seruitium		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.18	fuit	finite verb: third singular perfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.19	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.19	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.19	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.19	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.20	traditus	participle: perfect passive masculine nominative singular	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.21	aprum	noun: masculine accusative singular	ls.n2976:aper1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.22	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.23	leonem	noun: masculine accusative singular	ls.n26265:leo2
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.24	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.24	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.24	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.24	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.25	iunctos	participle: perfect passive masculine accusative plural	ls.n25350:jungo
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.26	tradidit	finite verb: third singular perfect indicative active	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.26_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: masculine dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: masculine ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: feminine ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: neuter dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: neuter ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: feminine dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: masculine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: neuter ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: neuter dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: feminine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: feminine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.27	quibus	pronoun: masculine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.28	ille	pronoun: masculine nominative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.29	Alcestim		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.30	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.31	coniugium	noun: neuter nominative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.31	coniugium	noun: neuter accusative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.31	coniugium	noun: neuter vocative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.32	auexit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.2	50pr.2.32_0	.		ls.null
