url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.4	in	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.5	Dianam	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002400,Feminine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n13731
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.6	est	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:311110004,Third,Singular,Present,Indicative,Active)	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.7	locuta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014022105,Perfect,Passive,Feminine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.7	locuta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014022505,Perfect,Passive,Feminine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.7	locuta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014022605,Perfect,Passive,Feminine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.7	locuta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:024023105,Perfect,Passive,Neuter,Nominative,Plural)	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.7	locuta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:024023405,Perfect,Passive,Neuter,Accusative,Plural)	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.7	locuta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:024023605,Perfect,Passive,Neuter,Vocative,Plural)	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.8	superbius	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010003122,Neuter,Nominative,Singular,Comparative)	urn:cite2:tabulae:ls.v1:n46648
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.8	superbius	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010003422,Neuter,Accusative,Singular,Comparative)	urn:cite2:tabulae:ls.v1:n46648
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.8	superbius	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010003622,Neuter,Vocative,Singular,Comparative)	urn:cite2:tabulae:ls.v1:n46648
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.8	superbius	ValidAdverbForm(urn:cite2:tabulae:morphforms.v1:000000013,Positive)	urn:cite2:tabulae:ls.v1:n46648
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.8_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.9	itaque	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000A,Conjunction)	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.10	ab	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.11	ea	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010002101,Feminine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.11	ea	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010002501,Feminine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.11	ea	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:020003101,Neuter,Nominative,Plural)	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.11	ea	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:020003401,Neuter,Accusative,Plural)	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.12	sagittis	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020002300,Feminine,Dative,Plural)	urn:cite2:tabulae:ls.v1:n42264
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.12	sagittis	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020002500,Feminine,Ablative,Plural)	urn:cite2:tabulae:ls.v1:n42264
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.13	est	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:311110004,Third,Singular,Present,Indicative,Active)	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.14	interfecta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014022105,Perfect,Passive,Feminine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.14	interfecta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014022505,Perfect,Passive,Feminine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.14	interfecta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014022605,Perfect,Passive,Feminine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.14	interfecta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:024023105,Perfect,Passive,Neuter,Nominative,Plural)	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.14	interfecta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:024023405,Perfect,Passive,Neuter,Accusative,Plural)	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.14	interfecta	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:024023605,Perfect,Passive,Neuter,Vocative,Plural)	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.14_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.15	at	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000A,Conjunction)	urn:cite2:tabulae:ls.v1:n4220
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.16	pater	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001100,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.16	pater	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001600,Masculine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.17	Daedalion		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.18	unicam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.19	filiam	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002400,Feminine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.20	flendo	ValidGerundiveForm(urn:cite2:tabulae:morphforms.v1:010001307,Masculine,Dative,Singular)	urn:cite2:tabulae:ls.v1:n18355
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.20	flendo	ValidGerundiveForm(urn:cite2:tabulae:morphforms.v1:010001507,Masculine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n18355
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.20	flendo	ValidGerundiveForm(urn:cite2:tabulae:morphforms.v1:010003307,Neuter,Dative,Singular)	urn:cite2:tabulae:ls.v1:n18355
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.20	flendo	ValidGerundiveForm(urn:cite2:tabulae:morphforms.v1:010003507,Neuter,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n18355
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.20	flendo	ValidGerundForm(urn:cite2:tabulae:morphforms.v1:000000308,Dative)	urn:cite2:tabulae:ls.v1:n18355
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.20	flendo	ValidGerundForm(urn:cite2:tabulae:morphforms.v1:000000508,Ablative)	urn:cite2:tabulae:ls.v1:n18355
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.21	ab	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.22	Apolline	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001500,Masculine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n3063
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.23	est	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:311110004,Third,Singular,Present,Indicative,Active)	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.24	conuersus	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014021105,Perfect,Passive,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.25	in	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.26	auem	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002400,Feminine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n4714
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.27	daedalionem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.27_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.28	id	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010003101,Neuter,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.28	id	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010003401,Neuter,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.29	est	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:311110004,Third,Singular,Present,Indicative,Active)	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.30	accipitrem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/200a/	200a.2	200a.2.30_0	.		urn:cite2:tabulae:ls.v1:null
