url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.14	armatis	participle: perfect passive masculine dative plural	urn:cite2:tabulae:ls.v1:n3697
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.14	armatis	participle: perfect passive masculine ablative plural	urn:cite2:tabulae:ls.v1:n3697
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.14	armatis	participle: perfect passive feminine dative plural	urn:cite2:tabulae:ls.v1:n3697
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.14	armatis	participle: perfect passive feminine ablative plural	urn:cite2:tabulae:ls.v1:n3697
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.14	armatis	participle: perfect passive neuter dative plural	urn:cite2:tabulae:ls.v1:n3697
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.14	armatis	participle: perfect passive neuter ablative plural	urn:cite2:tabulae:ls.v1:n3697
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.15	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.16	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.16	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.17	persequendam	gerundive: feminine accusative singular	urn:cite2:tabulae:ls.v1:n35491
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.17_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.18	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.18	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.18	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.19	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.20	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.21	Adriatico		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.22	mari	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.22	mari	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.23	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.24	Histria		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.25	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.25	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.26	persecutus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n35491
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.27	esset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.28	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.29	Alcinoum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.30	regem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.30_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.31	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.32	uellet	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.33	armis	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n3665
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.33	armis	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n3665
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.34	contendere	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n10770
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.34	contendere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n10770
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.34	contendere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n10770
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.34	contendere	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n10770
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.34	contendere	infinitive: present active	urn:cite2:tabulae:ls.v1:n10770
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.34_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.35	Alcinous		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.36	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.37	inter	uninflected preposition	urn:cite2:tabulae:ls.v1:n24154
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.38	eos	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.39	interposuit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.39_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.40	ne	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30583
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.41	bellarent		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.41_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.42	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.42	quem	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.42	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.43	iudicem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25280
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.43	iudicem	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n25294
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.44	sumpserunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n46587
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.44_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.45	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.45	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.45	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.46	eos	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.47	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.48	posterum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.48	posterum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.48	posterum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.48	posterum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.49	distulit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.1	23pr.1.49_0	.		urn:cite2:tabulae:ls.v1:null
