url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.16	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.16	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.17	Ceres		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.18	consumpsit	finite verb: third singular perfect indicative active	ls.n10701:consumo
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.19	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.19	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.19	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.20	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.21	deorum	noun: masculine genitive plural	ls.n13573:deus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.21	deorum	noun: masculine genitive plural	ls.n13573:deus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.22	numine	noun: neuter ablative singular	ls.n31401:numen
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.23	uitam	noun: feminine accusative singular	ls.n51147:vita
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.24	recepit	finite verb: third singular perfect indicative active	ls.n40577:recipio
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.24_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: masculine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: neuter dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: feminine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.26	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: feminine nominative singular positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: feminine ablative singular positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: feminine vocative singular positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: neuter nominative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: neuter accusative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: neuter vocative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.28	membra		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.29	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.30	fuerant	finite verb: third plural pluperfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.31	coissent		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.31_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.32	umero		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.33	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.34	perpetuo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.35	eburneum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.36	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.36	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.36	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: neuter dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: neuter ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	finite verb: first singular present indicative active	ls.n26891:loco
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.38	Ceres		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.39	aptauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.39_0	.		ls.null
