url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.5	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.6	tot	adverb: positive degree	urn:cite2:tabulae:ls.v1:n48622
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.7	scelera	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n42918
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.7	scelera	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n42918
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.7	scelera	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n42918
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.7	scelera	finite verb: second singular present imperative active	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.8	nefaria		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.9	fecisse	infinitive: perfect active	urn:cite2:l3:composites.v1:ficio
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.9	fecisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.9_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.10	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.11	ueste	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n50735
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.12	matris	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n28181
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.13	fibulas		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.14	detraxit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n13551
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.15	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.16	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.17	luminibus	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n27193
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.17	luminibus	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n27193
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.18	priuauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n38381
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.18_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.20	filiis	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.20	filiis	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.20	filiis	noun: feminine dative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.20	filiis	noun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.21	suis	adjective: masculine dative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.21	suis	adjective: masculine ablative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.21	suis	adjective: feminine dative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.21	suis	adjective: feminine ablative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.21	suis	adjective: neuter dative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.21	suis	adjective: neuter ablative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.22	alternis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.23	annis	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n2698
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.23	annis	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n2698
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.24	tradidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n48671
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.24_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.25	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.26	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.27	Thebis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.28	Antigona		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.29	filia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.29	filia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.29	filia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.30	duce	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n15002
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.30	duce	finite verb: second singular present imperative active	urn:cite2:tabulae:ls.v1:n14847
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.31	profugit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n38642
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.31	profugit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n38642
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.8	67pr.8.31_0	.		urn:cite2:tabulae:ls.v1:null
