url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.20	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.21	responsum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n41387
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.21	responsum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n41387
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.21	responsum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n41387
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.22	fuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.22_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.23	si	participle: perfect passive masculine nominative plural	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.23	si	participle: perfect passive masculine genitive singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.23	si	participle: perfect passive masculine vocative plural	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.23	si	participle: perfect passive neuter genitive singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.23	si	uninflected conjunction	urn:cite2:tabulae:ls.v1:n44096
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.24	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.25	compressu	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n9688
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.25	compressu	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n9688
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.26	Tyronis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.27	Salmonei		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.28	fratris	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.29	filiae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.29	filiae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.29	filiae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.29	filiae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.30	procreasset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n38498
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.31	liberos	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n26465
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.31_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.32	fore	infinitive: future active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.33	ultores	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n49665
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.33	ultores	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n49665
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.33	ultores	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n49665
https://lingualatina.github.io/texts/browsable/hyginus/60pr/	60pr.1	60pr.1.33_0	.		urn:cite2:tabulae:ls.v1:null
