url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.25	festum	adjective: neuter vocative singular positive	ls.n18045:festus1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.26	oscillationis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.27	pestilentiae	noun: feminine nominative plural	ls.n35777:pestilentia
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.27	pestilentiae	noun: feminine genitive singular	ls.n35777:pestilentia
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.27	pestilentiae	noun: feminine dative singular	ls.n35777:pestilentia
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.27	pestilentiae	noun: feminine vocative plural	ls.n35777:pestilentia
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.28	causa	noun: feminine nominative singular	ls.n7197:causa
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.28	causa	noun: feminine ablative singular	ls.n7197:causa
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.28	causa	noun: feminine vocative singular	ls.n7197:causa
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.29	instituerunt	finite verb: third plural perfect indicative active	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.29_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.30	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.31	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.32	per	uninflected preposition	ls.n34595:per1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.33	uindemiam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.34	de	finite verb: second singular present imperative active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.34	de	uninflected preposition	ls.n12361:de2
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.35	frugibus	noun: masculine dative plural	ls.n18920:frux
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.35	frugibus	noun: masculine ablative plural	ls.n18920:frux
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.36	Icario		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.37	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.38	Erigonae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.39	primum	adjective: masculine accusative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.39	primum	adjective: neuter nominative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.39	primum	adjective: neuter accusative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.39	primum	adjective: neuter vocative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.40	delibarent		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.4	130a.4.40_0	.		ls.null
