url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.6	parentibus	participle: present active feminine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.6	parentibus	participle: present active neuter dative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.6	parentibus	participle: present active neuter ablative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.7	suis	adjective: masculine dative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.7	suis	adjective: masculine ablative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.7	suis	adjective: feminine dative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.7	suis	adjective: feminine ablative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.7	suis	adjective: neuter dative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.7	suis	adjective: neuter ablative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.8	sciscitatum	participle: perfect passive masculine accusative singular	ls.n42998:sciscitor
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.8	sciscitatum	participle: perfect passive neuter nominative singular	ls.n42998:sciscitor
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.8	sciscitatum	participle: perfect passive neuter accusative singular	ls.n42998:sciscitor
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.8	sciscitatum	participle: perfect passive neuter vocative singular	ls.n42998:sciscitor
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.9	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.10	profectus	participle: perfect passive masculine nominative singular	ls.n38619:proficisco
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.10	profectus	participle: perfect passive masculine nominative singular	ls.n38618:proficio
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.10_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.11	cui	pronoun: masculine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.11	cui	pronoun: neuter dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.11	cui	pronoun: feminine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.11	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.11	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.11	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.12	responsum	participle: perfect passive masculine accusative singular	ls.n41387:respondeo
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.12	responsum	participle: perfect passive neuter nominative singular	ls.n41387:respondeo
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.12	responsum	participle: perfect passive neuter vocative singular	ls.n41387:respondeo
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.13	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.14	patriam	noun: feminine accusative singular	ls.n34131:patria
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.15	incensam	participle: perfect passive feminine accusative singular	ls.n22294:incendo
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.15_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.16	patrem	noun: masculine accusative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.17	occisam	participle: perfect passive feminine accusative singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.17_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.18	matrem	noun: feminine accusative singular	ls.n28181:mater
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.19	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.20	seruitute	noun: feminine ablative singular	ls.n43945:servitus
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.21	teneri	infinitive: present passive	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.4	109a.4.21_0	.		ls.null
