url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.17	illa	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.17	illa	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.17	illa	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.17	illa	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.18	timens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.18	timens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.18	timens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.18	timens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.18	timens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.18	timens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.18	timens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.19	puerum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n39429
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.20	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.21	terram	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.22	deponere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n13201
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.22	deponere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n13201
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.22	deponere	infinitive: present active	urn:cite2:tabulae:ls.v1:n13201
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.35	apium		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.36	altissimum	adjective: masculine accusative singular superlative	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.36	altissimum	adjective: neuter nominative singular superlative	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.36	altissimum	adjective: neuter accusative singular superlative	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.36	altissimum	adjective: neuter vocative singular superlative	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.37	erat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.38	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.39	fontem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18524
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.39_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.40	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.41	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.41	quo	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.41	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.41	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.41	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.42	puerum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n39429
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.43	deposuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n13201
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.2	74a.2.43_0	.		urn:cite2:tabulae:ls.v1:null
