url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.14	Thesprotum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.15	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.16	sibi	pronoun: masculine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.16	sibi	pronoun: neuter dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.16	sibi	pronoun: masculine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.16	sibi	pronoun: feminine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.16	sibi	pronoun: neuter dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.16	sibi	pronoun: feminine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.17	Pelopiam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.18	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.19	coniugium	noun: neuter nominative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.19	coniugium	noun: neuter accusative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.19	coniugium	noun: neuter vocative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.20	daret	finite verb: third singular imperfect subjunctive active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.21	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.21	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.21	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.22	putaret	finite verb: third singular imperfect subjunctive active	ls.n39703:puto
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.23	eam	pronoun: feminine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.23	eam	finite verb: first singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.24	Thesproti		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.25	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.26	filiam	noun: feminine accusative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.26_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.27	Thesprotus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.28	ne	uninflected conjunction	ls.n30583:ne1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.29	qua	pronoun: feminine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.30	suspicio		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.31	esset	finite verb: third singular imperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.31_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.32	dat	finite verb: third singular present subjunctive active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.32	dat	finite verb: third singular present indicative active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.33	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.33	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.33	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.33	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.34	Pelopiam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.35	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.35	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.35	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.35	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.35	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.35	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.35	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.36	iam	adverb: positive degree	ls.n25184:jam
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.37	conceptum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.38	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.39	patre	noun: masculine ablative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.40	Thyeste		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.41	habebat	finite verb: third singular imperfect indicative active	ls.n20077:habeo
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.42	Aegisthum	noun: masculine accusative singular	ls.n1181:Aegisthus
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.6	88a.6.42_0	.		ls.null
