url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.15	perducere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n34815
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.15	perducere	infinitive: present active	urn:cite2:tabulae:ls.v1:n34815
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.16	uoluntatem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n51337
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.16_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.17	tabellas		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.18	scriptas	participle: perfect passive feminine accusative plural	urn:cite2:tabulae:ls.v1:n43092
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.19	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.20	suum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.20	suum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.20	suum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.20	suum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.21	uirum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n51034
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.22	misit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n29328
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.22_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.23	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.24	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.25	Hippolyto		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.26	compressam	participle: perfect passive feminine accusative singular	urn:cite2:tabulae:ls.v1:n9689
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.27	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.27_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.29	ipsa	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.29	ipsa	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.29	ipsa	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.29	ipsa	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.30	suspendio	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n47118
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.30	suspendio	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n47118
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.31	necauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n30624
https://lingualatina.github.io/texts/browsable/hyginus/47pr/	47pr.1	47pr.1.31_0	.		urn:cite2:tabulae:ls.v1:null
