url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.3	timentes	participle: present active feminine vocative plural	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.4	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.5	mare	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.5	mare	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.5	mare	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.6	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.7	praecipitauerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n37415
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.7_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.8	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.8	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.8	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.9	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.10	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.11	mari	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.11	mari	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.12	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.13	aliud	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.13	aliud	pronoun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.13	aliud	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.14	monstrum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n29619
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.14	monstrum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n29619
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.14	monstrum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n29619
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.15	transfigurauit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.15_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.16	nam	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30350
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.17	quisquis	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.17	quisquis	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.18	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.19	praecipitauerat	finite verb: third singular pluperfect indicative active	urn:cite2:tabulae:ls.v1:n37415
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.20	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.21	delphini	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.21	delphini	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.21	delphini	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.22	effigiem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n11860
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.23	transfiguratus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.24	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.24_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.25	unde	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49762
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.26	delphini	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.26	delphini	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.26	delphini	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.27	Tyrrheni		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.28	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.29	appellati	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.29	appellati	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.29	appellati	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.29	appellati	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.30	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.31	mare	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.31	mare	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.31	mare	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.32	Tyrrhenum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.33	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34	dictum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34	dictum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34	dictum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34	dictum	supine: accusative	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34	dictum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34	dictum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34	dictum	participle: perfect passive neuter accusative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34	dictum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/134a/	134a.3	134a.3.34_0	.		urn:cite2:tabulae:ls.v1:null
