url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.26_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.27	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.27	quem	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.27	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.28	Pelopia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.29	exposuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n17092
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.30	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.30	quem	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.30	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.31	inuentum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n24717
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.31	inuentum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n24717
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.31	inuentum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n24717
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.32	pastores	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.32	pastores	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.32	pastores	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.33	caprae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n6658
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.33	caprae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n6658
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.33	caprae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n6658
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.33	caprae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n6658
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.34	subdiderunt		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.35	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.36	nutriendum	gerundive: masculine accusative singular	urn:cite2:tabulae:ls.v1:n31512
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.36	nutriendum	gerundive: neuter nominative singular	urn:cite2:tabulae:ls.v1:n31512
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.36	nutriendum	gerundive: neuter nominative singular	urn:cite2:tabulae:ls.v1:n31512
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.36	nutriendum	gerundive: neuter accusative singular	urn:cite2:tabulae:ls.v1:n31512
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.36	nutriendum	gerund: accusative	urn:cite2:tabulae:ls.v1:n31512
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.36_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.37	Aegisthus	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n1181
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.38	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.39	appellatus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.40	ideo	adverb: positive degree	urn:cite2:tabulae:ls.v1:n21345
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.41	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.41	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.41	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.42	Graece		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.43	capra	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n6658
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.43	capra	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n6658
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.43	capra	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n6658
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.44	aega		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.45	appellatur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/87a/	87a.1	87a.1.45_0	.		urn:cite2:tabulae:ls.v1:null
