url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.19	nocte	noun: feminine ablative singular	ls.n31309:nox
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.20	tempestate	noun: feminine ablative singular	ls.n47718:tempestas
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.21	orta	participle: perfect passive feminine nominative singular	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.21	orta	participle: perfect passive feminine ablative singular	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.21	orta	participle: perfect passive feminine vocative singular	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.21	orta	participle: perfect passive neuter nominative plural	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.21	orta	participle: perfect passive neuter accusative plural	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.21	orta	participle: perfect passive neuter vocative plural	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.22	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.23	eandem	pronoun: feminine accusative singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.24	insulam	noun: feminine accusative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.25	ignari	adjective: masculine nominative plural positive	ls.n21377:ignarus
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.25	ignari	adjective: masculine genitive singular positive	ls.n21377:ignarus
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.25	ignari	adjective: masculine vocative plural positive	ls.n21377:ignarus
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.25	ignari	adjective: neuter genitive singular positive	ls.n21377:ignarus
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.26	delati	participle: perfect passive masculine nominative plural	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.26	delati	participle: perfect passive masculine genitive singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.26	delati	participle: perfect passive masculine vocative plural	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.26	delati	participle: perfect passive neuter genitive singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.27	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.1	16pr.1.27_0	.		ls.null
