url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.8	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.9	coniurarunt		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.10	si	participle: perfect passive masculine nominative plural	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.10	si	participle: perfect passive masculine genitive singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.10	si	participle: perfect passive masculine vocative plural	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.10	si	participle: perfect passive neuter genitive singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.10	si	uninflected conjunction	urn:cite2:tabulae:ls.v1:n44096
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.11	una	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.11	una	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.11	una	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.11	una	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.11	una	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.11	una	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.12	earum	pronoun: feminine genitive plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.13	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.14	obisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n31613
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.15	ceterae	adjective: feminine nominative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.15	ceterae	adjective: feminine genitive singular positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.15	ceterae	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.15	ceterae	adjective: feminine vocative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.16	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.17	interficerent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.1	46pr.1.17_0	.		urn:cite2:tabulae:ls.v1:null
