url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.30	auro	noun: neuter ablative singular	ls.n4588:aurum
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.31	repensum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.32	accepit	finite verb: third singular perfect indicative active	ls.n363:accipio
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.32_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.33	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.33	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.33	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.34	sepulturae	noun: feminine nominative plural	ls.n43803:sepultura
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.34	sepulturae	noun: feminine genitive singular	ls.n43803:sepultura
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.34	sepulturae	noun: feminine dative singular	ls.n43803:sepultura
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.34	sepulturae	noun: feminine vocative plural	ls.n43803:sepultura
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.34	sepulturae	participle: future active feminine nominative plural	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.34	sepulturae	participle: future active feminine genitive singular	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.34	sepulturae	participle: future active feminine dative singular	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.34	sepulturae	participle: future active feminine vocative plural	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.35	tradidit	finite verb: third singular perfect indicative active	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.4	106a.4.35_0	.		ls.null
