url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.22	sciret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n42976
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.23	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.24	Neptuni		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.25	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.26	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.26_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.27	unde	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49762
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.28	ipse	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.29	genus	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n19477
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.29	genus	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n19477
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.29	genus	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n19477
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.29	genus	noun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n19471
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.30	ducebat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n14847
https://lingualatina.github.io/texts/browsable/hyginus/187a/	187a.6	187a.6.30_0	.		urn:cite2:tabulae:ls.v1:null
