url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.5	Neptuno		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.5_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.6	Iason		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.7	Aesonis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.8	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.8_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.9	fratris	noun: masculine genitive singular	ls.n18705:frater
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.10	Peliae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.10_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.11	cupidus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.12	sacra	adjective: feminine nominative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.12	sacra	adjective: feminine ablative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.12	sacra	adjective: feminine vocative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.12	sacra	adjective: neuter nominative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.12	sacra	adjective: neuter accusative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.12	sacra	adjective: neuter vocative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.12	sacra	finite verb: second singular present imperative active	ls.n42201:sacro
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.13	faciendi	gerundive: masculine nominative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.13	faciendi	gerundive: masculine nominative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.13	faciendi	gerundive: masculine genitive singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.13	faciendi	gerundive: neuter genitive singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.13	faciendi	gerund: genitive	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.13_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.14	dum	uninflected conjunction	ls.n14902:dum
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.15	flumen	noun: neuter nominative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.15	flumen	noun: neuter accusative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.15	flumen	noun: neuter vocative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.16	Euhenum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.17	transiret		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.18	calciamentum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.19	reliquit	finite verb: third singular perfect indicative active	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.19_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.20	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.20	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.20	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.21	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.22	celeriter		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.23	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.24	sacra	adjective: feminine nominative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.24	sacra	adjective: feminine ablative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.24	sacra	adjective: feminine vocative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.24	sacra	adjective: neuter nominative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.24	sacra	adjective: neuter accusative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.24	sacra	adjective: neuter vocative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.24	sacra	finite verb: second singular present imperative active	ls.n42201:sacro
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.25	ueniret	finite verb: third singular imperfect subjunctive active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.26	neglexit	finite verb: third singular perfect indicative active	ls.n30680:neglego
https://lingualatina.github.io/texts/browsable/hyginus/12pr/	12pr.2	12pr.2.26_0	.		ls.null
