url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.13	pastores	noun: masculine nominative plural	ls.n34067:pastor
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.13	pastores	noun: masculine accusative plural	ls.n34067:pastor
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.13	pastores	noun: masculine vocative plural	ls.n34067:pastor
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.14	deuenit	finite verb: third singular present indicative active	ls.n13586:devenio
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.14	deuenit	finite verb: third singular perfect indicative active	ls.n13586:devenio
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.15	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.16	genus	noun: neuter nominative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.16	genus	noun: neuter accusative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.16	genus	noun: neuter vocative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.16	genus	noun: neuter genitive singular	ls.n19471:genu
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.17	suauitatis	noun: feminine accusative plural	ls.n45742:suavitas
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.17	suauitatis	noun: feminine genitive singular	ls.n45742:suavitas
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.18	ostendit	finite verb: third singular perfect indicative active	ls.n33147:ostendo
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.18	ostendit	finite verb: third singular present indicative active	ls.n33147:ostendo
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.18_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.19	pastores	noun: masculine nominative plural	ls.n34067:pastor
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.19	pastores	noun: masculine accusative plural	ls.n34067:pastor
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.19	pastores	noun: masculine vocative plural	ls.n34067:pastor
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.20	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.21	immoderatius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.22	biberent	finite verb: third plural imperfect subjunctive active	ls.n5275:bibo1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.23	ebrii		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.24	facti	participle: perfect passive masculine nominative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.24	facti	participle: perfect passive masculine genitive singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.24	facti	participle: perfect passive masculine vocative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.24	facti	participle: perfect passive neuter genitive singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.25	conciderunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.25_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.26	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.26	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.26	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.27	arbitrantes	participle: present active masculine nominative plural	ls.n3369:arbitro
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.27	arbitrantes	participle: present active masculine accusative plural	ls.n3369:arbitro
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.27	arbitrantes	participle: present active masculine vocative plural	ls.n3369:arbitro
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.27	arbitrantes	participle: present active feminine nominative plural	ls.n3369:arbitro
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.27	arbitrantes	participle: present active feminine accusative plural	ls.n3369:arbitro
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.27	arbitrantes	participle: present active feminine vocative plural	ls.n3369:arbitro
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.28	Icarium		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.29	sibi	pronoun: masculine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.29	sibi	pronoun: neuter dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.29	sibi	pronoun: masculine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.29	sibi	pronoun: feminine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.29	sibi	pronoun: neuter dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.29	sibi	pronoun: feminine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.30	malum	adjective: masculine accusative singular positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.30	malum	adjective: neuter nominative singular positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.30	malum	adjective: neuter accusative singular positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.30	malum	adjective: neuter vocative singular positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.31	medicamentum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.32	dedisse	infinitive: perfect active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.33	fustibus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.34	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.35	interfecerunt	finite verb: third plural perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/130a/	130a.2	130a.2.35_0	.		ls.null
