url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.14	habuisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.15	feruntur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n17964
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.17	caeruleos		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.17_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.18	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.18	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.18	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.19	peruio		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.20	aere		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.21	usi	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n50002
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.21	usi	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n50002
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.21	usi	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n50002
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.21	usi	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n50002
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.22	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.22_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.23	hi	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.24	aues	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n4714
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.24	aues	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n4714
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.24	aues	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n4714
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.25	Harpyias		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.26	tres	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n48969
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.26	tres	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n48969
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.26	tres	adjective: feminine nominative plural positive	urn:cite2:tabulae:ls.v1:n48969
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.26	tres	adjective: feminine accusative plural positive	urn:cite2:tabulae:ls.v1:n48969
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.26	tres	adjective: feminine vocative plural positive	urn:cite2:tabulae:ls.v1:n48969
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.26	tres	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n48969
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.26_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.27	Thaumantis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.28	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.29	Ozomenes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.30	filias	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.30_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.31	Aellopoda		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.32	Celaeno		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.33	Ocypeten		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.33_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.34	fugauerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n18949
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.35	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.36	Phineo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.37	Agenoris		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.38	filio	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.38	filio	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.39	eodem	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.39	eodem	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.40	tempore	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n47738
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.41	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.41	quo	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.41	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.41	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.41	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.42	Iasoni		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.43	comites	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n9247
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.43	comites	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n9247
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.43	comites	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n9247
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.44	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.45	Colchos		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.46	proficiscebantur	finite verb: third plural imperfect indicative passive	urn:cite2:tabulae:ls.v1:n38619
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.46_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.47	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.47	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.47	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.47	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.47	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.47	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.47	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.48	inhabitabant		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.49	insulas	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n24040
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.50	Strophades		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.51	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.52	Aegeo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.53	mari	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.53	mari	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.53_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.54	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.54	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.54	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.54	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.54	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.54	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.54	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.55	Plotae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.56	appellantur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.56_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.57	hae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.58	fuisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.59	dicuntur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.60	capitibus	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n6724
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.60	capitibus	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n6724
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.61	gallinaceis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.61_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.62	pennatae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.62_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.64	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.65	bracchia	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n5630
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.65	bracchia	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n5630
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.65	bracchia	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n5630
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.66	humana	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.66	humana	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.66	humana	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.66	humana	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.66	humana	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.66	humana	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.66_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.67	unguibus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.68	magnis	adjective: masculine dative plural positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.68	magnis	adjective: masculine ablative plural positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.68	magnis	adjective: feminine dative plural positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.68	magnis	adjective: feminine ablative plural positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.68	magnis	adjective: neuter dative plural positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.68	magnis	adjective: neuter ablative plural positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.68_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.70	gallinaceis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.70_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.71	pectus	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n34282
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.71	pectus	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n34282
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.71	pectus	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n34282
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.72	aluom		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.74	humana	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.74	humana	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.74	humana	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.74	humana	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.74	humana	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.74	humana	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n21043
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.74_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.75	hi	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.76	autem	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4633
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.77	Zethes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.78	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.79	Calais		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.80	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.81	Hercule	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.82	telis	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n47680
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.82	telis	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n47680
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.83	occisi	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.83	occisi	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.83	occisi	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.83	occisi	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.84	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.84_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.85	quorum	pronoun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.85	quorum	pronoun: neuter genitive plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.85	quorum	pronoun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.85	quorum	pronoun: neuter genitive plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.86	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.87	tumulis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.88	superpositi	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n46843
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.88	superpositi	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n46843
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.88	superpositi	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n46843
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.88	superpositi	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n46843
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.89	lapides	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n25849
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.89	lapides	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n25849
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.89	lapides	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n25849
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.90	flatibus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.91	paternis	adjective: masculine dative plural positive	urn:cite2:tabulae:ls.v1:n34101
