url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.11	occasio	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n32063
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.12	sibi	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.12	sibi	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.12	sibi	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.12	sibi	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.12	sibi	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.12	sibi	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.13	regni	noun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.14	recuperandi	gerundive: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40575
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.14	recuperandi	gerundive: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40575
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.14	recuperandi	gerundive: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40575
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.14	recuperandi	gerundive: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40575
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.14	recuperandi	gerund: genitive	urn:cite2:tabulae:ls.v1:n40575
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.15	daretur	finite verb: third singular imperfect subjunctive passive	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.15_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.16	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.17	post	uninflected preposition	urn:cite2:tabulae:ls.v1:n37194
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.18	annum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n2698
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.19	tertium	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n47944
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.19	tertium	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n47944
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.19	tertium	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n47944
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.19	tertium	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n47944
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.20	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.21	eo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.21	eo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.21	eo	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.22	redit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n40719
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.23	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.24	gratiam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.24_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.26	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.27	regno	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.27	regno	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.27	regno	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n40911
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.28	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.29	sacra	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.29	sacra	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.29	sacra	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.29	sacra	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.29	sacra	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.29	sacra	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.29	sacra	finite verb: second singular present imperative active	urn:cite2:tabulae:ls.v1:n42201
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.30	facere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.30	facere	infinitive: present active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.31	uelle	infinitive: present active	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.32	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.32	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.32	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.32	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.32	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.32	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.32	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.33	trieterica		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.34	dicuntur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.34_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.35	quoniam	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40279
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.36	post	uninflected preposition	urn:cite2:tabulae:ls.v1:n37194
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.37	tertium	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n47944
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.37	tertium	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n47944
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.37	tertium	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n47944
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.37	tertium	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n47944
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.38	annum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n2698
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.39	faciebat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.39_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.41	muliebri	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n29831
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.41	muliebri	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n29831
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.41	muliebri	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n29831
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.41	muliebri	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n29831
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.41	muliebri	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n29831
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.41	muliebri	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n29831
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.42	ornatu	supine: ablative	urn:cite2:tabulae:ls.v1:n33028
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.43	pro	uninflected preposition	urn:cite2:tabulae:ls.v1:n38383
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.44	Bacchis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.45	introduxit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.45_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.46	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.47	Nysum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.48	cepit	finite verb: third singular perfect indicative active	urn:cite2:l3:composites.v1:cip
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.48	cepit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.48_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.50	suum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.50	suum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.50	suum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.50	suum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.51	recuperauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n40575
https://lingualatina.github.io/texts/browsable/hyginus/131a/	131a.2	131a.2.51_0	.		urn:cite2:tabulae:ls.v1:null
