url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.11	orta	participle: perfect passive feminine nominative singular	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.11	orta	participle: perfect passive feminine ablative singular	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.11	orta	participle: perfect passive feminine vocative singular	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.11	orta	participle: perfect passive neuter nominative plural	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.11	orta	participle: perfect passive neuter accusative plural	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.11	orta	participle: perfect passive neuter vocative plural	ls.n33000:orior
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.11_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.12	Iouis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.13	imperat	finite verb: third singular present indicative active	ls.n21886:impero
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.14	Mercurio	noun: masculine dative singular	ls.n28776:Mercurius
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.14	Mercurio	noun: masculine ablative singular	ls.n28776:Mercurius
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.15	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.16	deducat	finite verb: third singular present subjunctive active	ls.n13492:desum
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.17	eas	pronoun: feminine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.17	eas	finite verb: second singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.18	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.19	Ida		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.20	monte	noun: masculine ablative singular	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.21	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.22	Alexandrum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.23	Paridem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.25	iubeat	finite verb: third singular present subjunctive active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.25	iubeat	finite verb: third singular present subjunctive active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.26	iudicare	finite verb: second singular present indicative passive	ls.n25294:judico
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.26	iudicare	infinitive: present active	ls.n25294:judico
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.2	92a.2.26_0	.		ls.null
