url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.35	suum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.35	suum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.35	suum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.35	suum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.36	filio	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.36	filio	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.37	suo	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.37	suo	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.37	suo	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.37	suo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.38	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.39	machinari		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.39_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.40	fratrem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.41	Dryantem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.42	insontem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.43	occidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.43	occidit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.3	45pr.3.43_0	.		urn:cite2:tabulae:ls.v1:null
