url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.11	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.12	augur	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n4479
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.12	augur	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n4479
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.13	praemonuit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.13_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.14	si	participle: perfect passive masculine nominative plural	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.14	si	participle: perfect passive masculine genitive singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.14	si	participle: perfect passive masculine vocative plural	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.14	si	participle: perfect passive neuter genitive singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.14	si	uninflected conjunction	urn:cite2:tabulae:ls.v1:n44096
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.15	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.16	dracontea		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.17	progenie		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.18	aliquis	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n1874
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.19	interiisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n24288
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.19	interiisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n24241
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.19_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.20	oppidum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n32796
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.20	oppidum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n32796
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.20	oppidum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n32796
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.21	ea	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.21	ea	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.21	ea	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.21	ea	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.22	clade	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n8469
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.23	liberari	infinitive: present passive	urn:cite2:tabulae:ls.v1:n26479
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.23_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.24	Menoeceus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.25	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.26	uidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.26	uidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.27	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.28	unum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.28	unum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.28	unum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.28	unum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.29	ciuium	noun: feminine genitive plural	urn:cite2:tabulae:ls.v1:n8464
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.30	salutem	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n42428
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.31	posse	infinitive: present active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.32	redimere		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.32_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.33	muro	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n30080
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.33	muro	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n30080
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.34	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.35	praecipitauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n37415
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.35_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.36	Thebani		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.37	uictoria	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n50867
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.37	uictoria	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n50867
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.37	uictoria	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n50867
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.38	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.39	potiti	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n37307
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.39	potiti	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n37307
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.39	potiti	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n37307
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.39	potiti	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n37307
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.4	68pr.4.39_0	.		urn:cite2:tabulae:ls.v1:null
