url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.0	Amycus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.1	Neptuni		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.2	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.3	Melies		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.4	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.4_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.5	Bebryciae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.6	rex	noun: masculine nominative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.6	rex	noun: masculine vocative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.6_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.7	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.8	huius	pronoun: masculine genitive singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.8	huius	pronoun: feminine genitive singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.8	huius	pronoun: neuter genitive singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.9	regna	noun: neuter nominative plural	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.9	regna	noun: neuter accusative plural	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.9	regna	noun: neuter vocative plural	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.9	regna	finite verb: second singular present imperative active	ls.n40911:regno
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.10	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.10	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.10	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.11	uenerat	finite verb: third singular pluperfect indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.12	caestis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.13	cogebat	finite verb: third singular imperfect indicative active	ls.n8939:cogo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.14	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.15	cum	uninflected preposition	ls.n11872:cum1
