url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.23	quo	pronoun: feminine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.23	quo	pronoun: neuter ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.23	quo	pronoun: masculine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.23	quo	pronoun: neuter ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.24	cinctus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.25	erat	finite verb: third singular imperfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.26	Castori		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.27	inguina		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.28	traiecit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.28_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.29	alii	pronoun: masculine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.29	alii	pronoun: masculine nominative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.29	alii	pronoun: masculine vocative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.29	alii	pronoun: neuter dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.29	alii	pronoun: feminine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.30	dicunt	finite verb: third plural present indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.31	quemadmodum	adverb: positive degree	ls.n40073:quemadmodum
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.32	aedificabat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.33	pilam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.34	super	uninflected preposition	ls.n46609:super2
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.34	super	adverb: positive degree	ls.n46609:super2
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.35	Castorem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.36	impulisse		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.37	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.38	sic	adverb: positive degree	ls.n44111:sic
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.39	interfectum	participle: perfect passive masculine accusative singular	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.39	interfectum	participle: perfect passive neuter nominative singular	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.39	interfectum	participle: perfect passive neuter vocative singular	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.3	80a.3.39_0	.		ls.null
