url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.10	Iuno		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.11	resciit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n41305
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.11_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.12	facit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.13	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.14	Latona		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.15	ibi	adverb: positive degree	urn:cite2:tabulae:ls.v1:n21296
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.16	pareret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.16	pareret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n33851
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.17	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.17	quo	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.17	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.17	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.17	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.18	sol	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n44583
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.18	sol	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n44583
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.19	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.20	accederet		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.20_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.21	Python		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.22	ubi	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49615
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.23	sensit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n43681
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.24	Latonam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.25	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.26	Ioue		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.27	grauidam	adjective: feminine accusative singular positive	urn:cite2:tabulae:ls.v1:n19936
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.28	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.28_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.29	persequi	infinitive: present passive	urn:cite2:tabulae:ls.v1:n35491
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.30	coepit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n8883
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.30	coepit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n8883
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.31	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.32	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.32	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.33	interficeret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/140a/	140a.2	140a.2.33_0	.		urn:cite2:tabulae:ls.v1:null
