url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.15	putant	finite verb: third plural present indicative active	ls.n39703:puto
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.16	Titarensis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.16_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.17	Eurydamas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.18	Iri	infinitive: present passive	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.19	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.20	Demonassae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.21	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.21_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.22	alii	pronoun: masculine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.22	alii	pronoun: masculine nominative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.22	alii	pronoun: masculine vocative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.22	alii	pronoun: neuter dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.22	alii	pronoun: feminine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.23	aiunt	finite verb: third plural present indicative active	ls.n1659:aio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.24	Ctimeni		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.25	filium	noun: masculine accusative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.25_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.26	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.26	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.26	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.27	iuxta	uninflected preposition	ls.n25450:juxta
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.28	lacum	noun: masculine accusative singular	ls.n25611:lacus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.29	Xynium		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.30	Dolopeidem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.31	urbem	noun: feminine accusative singular	ls.n49895:urbs
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.32	inhabitabat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.32_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.33	Theseus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.34	Aegei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.35	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.36	Aethrae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.37	Pitthei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.38	filiae	noun: feminine nominative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.38	filiae	noun: feminine genitive singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.38	filiae	noun: feminine dative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.38	filiae	noun: feminine vocative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.39	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.39_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.40	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.41	Troezene		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.41_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.42	alii	pronoun: masculine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.42	alii	pronoun: masculine nominative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.42	alii	pronoun: masculine vocative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.42	alii	pronoun: neuter dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.42	alii	pronoun: feminine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.43	aiunt	finite verb: third plural present indicative active	ls.n1659:aio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.44	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.45	Athenis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.5	14pr.5.45_0	.		ls.null
