url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.0	is	pronoun: masculine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.0	is	pronoun: feminine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.0	is	pronoun: feminine ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.0	is	pronoun: neuter dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.0	is	pronoun: neuter ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.0	is	pronoun: masculine nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.0	is	pronoun: masculine ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.0	is	finite verb: second singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.1	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.2	postquam	uninflected conjunction	ls.n37241:postquam
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.3	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.4	Troezene		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.5	Athenas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.6	redibat	finite verb: third singular imperfect indicative active	ls.n40719:redeo
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.6_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.7	ensem	noun: masculine accusative singular	ls.n15834:ensis
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.8	suum	adjective: masculine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.8	suum	adjective: neuter nominative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.8	suum	adjective: neuter accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.8	suum	adjective: neuter vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.9	sub	uninflected preposition	ls.n45746:sub
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.10	lapide	noun: feminine ablative singular	ls.n25849:lapis
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.11	posuit	finite verb: third singular perfect indicative active	ls.n37010:pono
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.12	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.13	praecepit	finite verb: third singular perfect indicative active	ls.n37409:praecipio
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.14	Aethrae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.15	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.16	tunc	adverb: positive degree	ls.n49420:tunc
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.17	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.18	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.19	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.20	mitteret	finite verb: third singular imperfect subjunctive active	ls.n29328:mitto
