url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.16	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.16	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.16	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.16	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.16	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.17	aduenientem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.18	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.19	excepisset	finite verb: third singular pluperfect subjunctive active	ls.n16677:excipio
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.19_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.20	cui	pronoun: masculine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.20	cui	pronoun: neuter dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.20	cui	pronoun: feminine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.20	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.20	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.20	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.21	Alcimena		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.22	respondit	finite verb: third singular perfect indicative active	ls.n41387:respondeo
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.22_0	:		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.23	Iam	adverb: positive degree	ls.n25184:jam
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.24	pridem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.25	uenisti	finite verb: second singular perfect indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.26	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.28	concubuisti	finite verb: second singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.28	concubuisti	finite verb: second singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.29	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.30	mihi	pronoun: masculine dative singular	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.30	mihi	pronoun: feminine dative singular	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.31	narrasti		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.32	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.32	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.32	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.32	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.32	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.32	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.32	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.33	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.34	Oechalia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.35	gessisses	finite verb: second singular pluperfect subjunctive active	ls.n19512:gero1
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.3	29pr.3.35_0	.		ls.null
