url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.13	eis	pronoun: neuter ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.13	eis	pronoun: neuter dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.13	eis	pronoun: masculine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.13	eis	pronoun: feminine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.14	indicat	finite verb: third singular present indicative active	ls.n22781:indico1
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.15	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.16	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.17	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.18	natos	participle: perfect passive masculine accusative plural	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.19	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.20	matrem	noun: feminine accusative singular	ls.n28181:mater
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.21	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.22	custodia	noun: feminine nominative singular	ls.n12071:custodia
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.22	custodia	noun: feminine ablative singular	ls.n12071:custodia
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.22	custodia	noun: feminine vocative singular	ls.n12071:custodia
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.23	teneri	infinitive: present passive	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.8	186a.8.23_0	.		ls.null
