url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.7	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.7	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.7	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.7	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.8	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.9	inimici	adjective: masculine nominative plural positive	ls.n23465:inicio
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.9	inimici	adjective: masculine genitive singular positive	ls.n23465:inicio
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.9	inimici	adjective: masculine vocative plural positive	ls.n23465:inicio
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.9	inimici	adjective: neuter genitive singular positive	ls.n23465:inicio
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.10	potestatem	noun: feminine accusative singular	ls.n37292:potestas
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.11	uenisse	infinitive: perfect active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.11_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.12	Hippoten		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.13	Creontis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.14	filium	noun: masculine accusative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.15	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.16	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.17	mentitus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.18	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.18_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.19	rex	noun: masculine nominative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.19	rex	noun: masculine vocative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.20	diligentius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.21	quaerit	finite verb: third singular present indicative active	ls.n39941:quaero
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.21	quaerit	finite verb: third singular present indicative active	ls.n39941:quaero
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.22	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.23	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.24	custodia	noun: feminine nominative singular	ls.n12071:custodia
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.24	custodia	noun: feminine ablative singular	ls.n12071:custodia
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.24	custodia	noun: feminine vocative singular	ls.n12071:custodia
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.25	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.26	conici	infinitive: present passive	ls.n10309:conicio
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.27	iussit	finite verb: third singular perfect indicative active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.27_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.28	ubi	uninflected conjunction	ls.n49615:ubi
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.29	sterilitas	noun: feminine nominative singular	ls.n45362:sterilitas
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.29	sterilitas	noun: feminine vocative singular	ls.n45362:sterilitas
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.30	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.31	penuria	noun: feminine nominative singular	ls.n34585:penuria
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.31	penuria	noun: feminine ablative singular	ls.n34585:penuria
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.31	penuria	noun: feminine vocative singular	ls.n34585:penuria
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.32	frugum	noun: masculine genitive plural	ls.n18920:frux
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.32	frugum	noun: masculine genitive plural	ls.n18920:frux
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.33	dicitur	finite verb: third singular present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.34	fuisse	infinitive: perfect active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.2	27pr.2.34_0	.		ls.null
