url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.33	credens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n11525
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.34	fratris	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.35	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.36	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.37	imprudens	adjective: masculine nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.37	imprudens	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.37	imprudens	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.37	imprudens	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n22067
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.38	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.39	suum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.39	suum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.39	suum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.39	suum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.40	occidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.40	occidit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/86a/	86a.1	86a.1.40_0	.		urn:cite2:tabulae:ls.v1:null
