url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.8	funebres	adjective: masculine accusative plural positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.8	funebres	adjective: masculine vocative plural positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.8	funebres	adjective: feminine nominative plural positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.8	funebres	adjective: feminine accusative plural positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.8	funebres	adjective: feminine vocative plural positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.9	ludos	noun: masculine accusative plural	ls.n27171:ludus
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.10	facerent	finite verb: third plural imperfect subjunctive active	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.10_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.11	Perseus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.12	disco	finite verb: first singular present indicative active	ls.n14180:disco
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.13	misso	participle: perfect passive masculine dative singular	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.13	misso	participle: perfect passive masculine ablative singular	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.13	misso	participle: perfect passive neuter ablative singular	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.14	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.14	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.14	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.15	uentus	participle: perfect passive masculine nominative singular	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.16	distulit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.17	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.18	caput	noun: neuter nominative singular	ls.n6724:caput
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.18	caput	noun: neuter accusative singular	ls.n6724:caput
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.18	caput	noun: neuter vocative singular	ls.n6724:caput
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.19	Acrisii		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.20	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.21	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.22	interfecit	finite verb: third singular perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.5	63pr.5.22_0	.		ls.null
