url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.10	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.11	adiuuaret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n862
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.11_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.12	fide	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18127
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.12	fide	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18127
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.12	fide	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n18127
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.13	data	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.13	data	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.13	data	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.13	data	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.13	data	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.13	data	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.14	Myrtilus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.15	currum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n12032
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.16	iunxit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n25350
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.17	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.18	clauos		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.19	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.20	rotas		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.21	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.22	coniecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n10309
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.22_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.23	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.24	equis	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.24	equis	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.24	equis	noun: feminine dative plural	urn:cite2:tabulae:ls.v1:n16049
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.24	equis	noun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n16049
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.25	incitatis	finite verb: second plural present indicative active	urn:cite2:tabulae:ls.v1:n22372
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.25	incitatis	participle: perfect passive masculine dative plural	urn:cite2:tabulae:ls.v1:n22372
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.25	incitatis	participle: perfect passive masculine ablative plural	urn:cite2:tabulae:ls.v1:n22372
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.25	incitatis	participle: perfect passive feminine dative plural	urn:cite2:tabulae:ls.v1:n22372
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.25	incitatis	participle: perfect passive feminine ablative plural	urn:cite2:tabulae:ls.v1:n22372
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.25	incitatis	participle: perfect passive neuter dative plural	urn:cite2:tabulae:ls.v1:n22372
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.25	incitatis	participle: perfect passive neuter ablative plural	urn:cite2:tabulae:ls.v1:n22372
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.26	currum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n12032
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.27	defectum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n12687
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.27	defectum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n12687
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.27	defectum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n12687
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.28	Oenomai		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.29	equi	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.29	equi	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.29	equi	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.30	distraxerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n14485
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.4	84a.4.30_0	.		urn:cite2:tabulae:ls.v1:null
