url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.20	arcas	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n3389
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.21	cursor		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.22	iaculator		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.22_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.23	Iphitus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.24	Nauboli		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.25	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.25_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.26	Phocensis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.26_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.27	alii	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.27	alii	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.27	alii	pronoun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.27	alii	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.27	alii	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.28	Hippasi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.29	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.30	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.31	Peloponneso		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.32	fuisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.33	dicunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.17	14pr.17.33_0	.		urn:cite2:tabulae:ls.v1:null
