url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.11	mala	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n27776
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.11	mala	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n27776
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.11	mala	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n27776
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.11	mala	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n27776
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.11	mala	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n27776
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.11	mala	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n27776
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.12	Hesperidum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.13	trans	uninflected preposition	urn:cite2:tabulae:ls.v1:n48739
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.14	oceanum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n32143
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.15	seruabat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n43947
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.15_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.16	hydra		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.17	quam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.18	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.19	fontem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18524
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.20	Lernaeum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.21	Hercules	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.21	Hercules	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.22	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.22_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.23	draco	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n14774a
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.23	draco	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n14774a
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.24	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.24	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.24	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.25	pellem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n34447
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.26	arietis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n3621
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.26	arietis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n3621
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.27	Colchis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.28	seruabat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n43947
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.28_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.29	Scylla	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n43184
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.29	Scylla	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n43184
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.29	Scylla	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n43184
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.30	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.30	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.30	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.30	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.30	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.30	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.30	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.31	superiorem	adjective: masculine accusative singular comparative	urn:cite2:tabulae:ls.v1:n46901
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.31	superiorem	adjective: feminine accusative singular comparative	urn:cite2:tabulae:ls.v1:n46901
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.32	partem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n33930
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.33	mulieris	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n29835
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.33_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.34	inferiorem	adjective: masculine accusative singular comparative	urn:cite2:tabulae:ls.v1:n23173
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.34	inferiorem	adjective: feminine accusative singular comparative	urn:cite2:tabulae:ls.v1:n23173
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.35	canis	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.35	canis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.35	canis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.35	canis	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.35	canis	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n6524
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.36	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.37	canes	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.37	canes	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.37	canes	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.37	canes	finite verb: second singular future indicative active	urn:cite2:tabulae:ls.v1:n6524
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.38	sex	uninflected number	urn:cite2:tabulae:ls.v1:n44049
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.39	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.40	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.41	natos	participle: perfect passive masculine accusative plural	urn:cite2:tabulae:ls.v1:n30423
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.42	habebat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.42_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.43	Sphinx		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.44	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.44	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.44	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.44	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.44	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.44	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.44	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.45	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.46	Boeotia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.47	fuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.47_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.48	Chimaera		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.49	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.50	Lycia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.51	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.51	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.51	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.51	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.51	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.51	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.51	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.52	priorem	adjective: masculine accusative singular comparative	urn:cite2:tabulae:ls.v1:n38352
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.52	priorem	adjective: feminine accusative singular comparative	urn:cite2:tabulae:ls.v1:n38352
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.53	partem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n33930
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.54	leonis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n26265
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.55	figuram	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n18160
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.55_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.56	posteriorem	adjective: masculine accusative singular comparative	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.56	posteriorem	adjective: feminine accusative singular comparative	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.57	draconis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n14774a
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.58	habebat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.58_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.59	media	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n28367
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.59	media	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n28367
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.59	media	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n28367
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.59	media	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n28367
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.59	media	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n28367
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.59	media	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n28367
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.60	ipsa	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.60	ipsa	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.60	ipsa	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.60	ipsa	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.61	Chimaera		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/151a/	151a.1	151a.1.61_0	.		urn:cite2:tabulae:ls.v1:null
